0.02013417 -0.02010035 -0.01708501
0.00000000 0.00000000 0.00000000
0.00000139 0.00000001 -0.00000336
0.00008360 -0.00008250 -0.00008408
0.00000000 0.00000000 0.00000000
0.00000001 0.00000003 -0.00000004
0.00000152 -0.00000158 -0.00008502
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001510 0.00007416 0.00000937
-0.02019393 -0.02018311 -0.01713689
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000001 0.00000001 0.00000000
0.00007287 0.00000077 -0.00011948
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.00008287 -0.00008314 -0.00008423
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000131 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007557 -0.00007681 -0.00011639
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 0.00000138 0.00000001
0.00000126 0.00000252 -0.00000252
-0.02011348 0.02013057 -0.01710857
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001518 -0.00007426 0.00000945
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001562 0.00000506 -0.01932091
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000130 -0.00000261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000034 -0.00011638 -0.00007677
-0.00037609 -0.00020583 0.18138538
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000054 -0.00000529 -0.00058576
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000003 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008392 0.00008351 -0.00008514
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000001 0.00000002 0.00000118
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001863 0.00002556 0.00005223
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000110 0.00000117
-0.00000211 -0.00000115 0.00000231
0.00000000 0.00000000 0.00000000
0.00000905 -0.00001528 -0.00007542
0.00000000 0.00000000 0.00000000
0.00000929 -0.00001505 0.00007568
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008719 -0.00008565 0.00008259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008639 0.00000052 -0.00000028
0.00000000 0.00000000 -0.00000000
-0.00000032 -0.00000164 -0.00018973
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055933 0.00000033 0.00000816
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000001
0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000132 -0.00000132
-0.00000246 0.00000114 0.00000246
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001069 0.00001626 -0.00006915
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01735631 -0.02052617 0.02047573
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000924 -0.00007373 -0.00001475
0.00000000 0.00000000 0.00000000
-0.00010802 -0.00007405 0.00007469
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
-0.00000003 -0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000002 0.00000139
0.00000000 0.00000000 0.00000000
-0.01704288 0.02009395 -0.02008844
0.00000000 0.00000000 0.00000000
-0.01719573 0.02009375 0.02016428
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008123 0.00007960 -0.00007987
0.00000000 0.00000000 0.00000000
-0.00008140 0.00008006 0.00008027
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012128 0.00000080 0.00007113
0.00000000 0.00000000 0.00000000
-0.00008507 -0.00000066 -0.00000061
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000259 0.00000130 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000130 0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000238 -0.00000238 0.00000125
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000944 0.00007371 0.00001524
0.00000000 0.00000000 0.00000000
-0.00010784 0.00007362 0.00007391
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01716820 -0.02020554 -0.02028333
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007986 0.00011234 0.00000060
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00058576 -0.00000670 -0.00000054
0.00000000 0.00000000 0.00000000
-0.01938925 -0.00000529 0.00001024
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.18139994 0.00042702 -0.00024400
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000130 -0.00000261
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000130 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008540 -0.00008389 -0.00008496
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000001 0.00000118
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002556 0.00001863 0.00005223
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000115 -0.00000211 0.00000231
-0.00000110 -0.00000002 0.00000117
0.00000000 0.00000000 0.00000000
-0.00001505 0.00000929 0.00007568
0.00000000 0.00000000 0.00000000
-0.00001528 0.00000905 -0.00007542
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008565 -0.00008719 0.00008259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000164 -0.00000032 -0.00018973
0.00000000 -0.00000002 0.00000002
0.00000052 -0.00008639 -0.00000028
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000033 -0.00055933 0.00000816
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000114 -0.00000246 0.00000246
0.00000132 -0.00000000 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001626 0.00001069 -0.00006915
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02052617 -0.01735631 0.02047573
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007405 -0.00010802 0.00007469
0.00000000 0.00000000 0.00000000
-0.00007373 0.00000924 -0.00001475
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000003 0.00000001
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000261 0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02009375 -0.01719573 0.02016428
0.00000000 0.00000000 0.00000000
0.02009395 -0.01704288 -0.02008844
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008006 -0.00008140 0.00008027
0.00000000 0.00000000 0.00000000
0.00007960 -0.00008123 -0.00007987
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000066 -0.00008507 -0.00000061
0.00000000 0.00000000 0.00000000
0.00000080 -0.00012128 0.00007114
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 0.00000000 0.00000129
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000259 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000238 -0.00000238 0.00000125
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007362 -0.00010784 0.00007391
0.00000000 0.00000000 0.00000000
0.00007371 0.00000944 0.00001524
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02020554 -0.01716820 -0.02028333
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00011234 -0.00007986 0.00000060
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000529 -0.01938925 0.00001024
0.00000000 0.00000000 0.00000000
-0.00000670 -0.00058576 -0.00000054
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00042702 0.18139994 -0.00024400
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000000 -0.00000130
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000261 -0.00000261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 0.00000001
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008389 -0.00008540 -0.00008496
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000005 0.00000131 -0.00000250
0.00000131 -0.00000005 -0.00000250
0.00000000 0.00000000 0.00000000
0.00000362 0.00000362 -0.00012129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00004823 0.00004823 -0.00002844
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000114 0.00000210 -0.00000231
0.00000210 0.00000114 -0.00000231
0.00000000 0.00000000 0.00000000
-0.00007597 0.00007554 -0.00011289
0.00000000 0.00000000 0.00000000
0.00007554 -0.00007597 -0.00011289
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008542 0.00008542 -0.00008432
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000188 -0.00019026 -0.00000236
0.00000000 0.00000002 -0.00000002
-0.00019026 0.00000188 -0.00000236
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000430 0.00000430 -0.01920988
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000003
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000114 0.00000245 -0.00000246
0.00000245 -0.00000114 -0.00000246
0.00000000 0.00000000 0.00000000
-0.00000139 0.00000000 -0.00000278
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000139 -0.00000278
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007251 -0.00007251 -0.00010264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02048018 0.02048018 -0.01725901
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001509 0.00007335 0.00000878
0.00000000 0.00000000 0.00000000
0.00007335 -0.00001509 0.00000878
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 -0.00000000
0.00000002 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000124 -0.00000001
0.00000124 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.02009089 0.02016695 -0.01718678
0.00000000 0.00000000 0.00000000
0.02016695 -0.02009089 -0.01718678
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008002 0.00007995 -0.00008159
0.00000000 0.00000000 0.00000000
0.00007995 -0.00008002 -0.00008159
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007053 0.00000086 -0.00012084
0.00000000 0.00000000 0.00000000
0.00000086 0.00007053 -0.00012084
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000130 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000260 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000113 0.00000113 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001526 0.00007395 0.00000929
0.00000000 0.00000000 0.00000000
0.00007395 0.00001526 0.00000929
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02028405 -0.02028405 -0.01732330
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 -0.00008591
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000054 0.00001208 -0.00058616
0.00000000 0.00000000 0.00000000
0.00001208 -0.00000054 -0.00058616
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00024400 -0.00024400 0.18104112
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000131 -0.00000262
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000262 -0.00000262
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008428 -0.00008428 -0.00008664
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000118 0.00000002
0.00000000 0.00000000 0.00000000
0.00000001 0.00000006 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001863 0.00005223 0.00002556
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000117 -0.00000110
0.00000000 0.00000000 0.00000000
-0.00000211 0.00000231 -0.00000115
0.00000000 0.00000000 0.00000000
0.00000905 -0.00007542 -0.00001528
0.00000000 0.00000000 0.00000000
0.00000929 0.00007568 -0.00001505
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008719 0.00008259 -0.00008565
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
-0.00008639 -0.00000028 0.00000052
0.00000000 0.00000000 0.00000000
-0.00000032 -0.00018973 -0.00000164
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055933 0.00000816 0.00000033
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 0.00000001
-0.00000000 -0.00000132 0.00000132
0.00000000 0.00000000 0.00000000
-0.00000246 0.00000246 0.00000114
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000138 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001069 -0.00006915 0.00001626
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01735631 0.02047573 -0.02052617
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000924 -0.00001475 -0.00007373
0.00000000 0.00000000 0.00000000
-0.00010802 0.00007469 -0.00007405
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 0.00000139 -0.00000002
0.00000000 0.00000000 0.00000000
-0.01704288 -0.02008844 0.02009395
0.00000000 0.00000000 0.00000000
-0.01719573 0.02016428 0.02009375
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008123 -0.00007987 0.00007960
0.00000000 0.00000000 0.00000000
-0.00008140 0.00008027 0.00008006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012128 0.00007113 0.00000080
0.00000000 0.00000000 0.00000000
-0.00008507 -0.00000061 -0.00000066
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000259 -0.00000259 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000129 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000238 0.00000125 -0.00000238
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000944 0.00001524 0.00007371
0.00000000 0.00000000 0.00000000
-0.00010784 0.00007391 0.00007362
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01716820 -0.02028333 -0.02020554
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007986 0.00000060 0.00011234
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00058576 -0.00000054 -0.00000670
0.00000000 0.00000000 0.00000000
-0.01938925 0.00001024 -0.00000529
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.18139994 -0.00024400 0.00042702
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000261 -0.00000130
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000130 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
