0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000590 0.00000111 -0.00054952
0.00000000 0.00000000 0.00000000
0.00000143 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00001612 -0.00007566 0.00001045
0.00000000 0.00000000 0.00000000
-0.02021812 -0.02028711 -0.01713693
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007618 0.00001507 0.00000914
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000139 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008368 -0.00008350 -0.00008549
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000003
-0.00000003 -0.00000006 -0.00013368
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000105 -0.00000093 -0.00008378
0.00000000 0.00000000 0.00000000
0.00001775 0.00019501 0.18107465
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007138 -0.00007138 -0.00009951
0.00000000 0.00000000 0.00000000
-0.00000096 0.00006702 -0.00012570
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 0.00000130 0.00000000
0.00000000 0.00000000 0.00000000
0.02017266 -0.02023965 -0.01715145
0.00000000 0.00000000 0.00000000
0.00000266 -0.00000135 -0.00000266
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007802 0.00001410 0.00000816
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000263 -0.00000264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02029384 -0.02049119 -0.01717736
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000060 -0.00000061
0.00000000 0.00000000 0.00000000
-0.00000669 0.00000805 -0.00004045
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000187 0.00000122 -0.00000180
0.00000000 0.00000000 0.00000000
0.00000001 0.00000016 -0.00000019
0.00000000 0.00000000 0.00000000
-0.00008967 0.00008807 -0.00008567
0.00000000 0.00000000 0.00000000
-0.00000018 -0.00000008 -0.00000155
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
-0.00008184 0.00000349 -0.00000370
-0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000015 -0.00000010 -0.00000553
0.00000000 0.00000000 0.00000000
-0.00004890 -0.00000749 0.00015270
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000001 -0.00000154 0.00000152
0.00000000 0.00000000 0.00000000
0.00000989 0.00008146 0.00001340
0.00000000 0.00000000 0.00000000
0.00001091 0.00001725 0.00007855
0.00000000 0.00000000 0.00000000
-0.01834667 0.02192187 -0.02115783
0.00000000 0.00000000 0.00000000
-0.00000250 0.00000250 -0.00000117
0.00000000 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011654 0.00007413 -0.00007665
0.00000000 0.00000000 0.00000000
0.00000485 0.00000787 -0.00008526
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00134933 0.00002714 -0.00082137
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000281 -0.00000125 -0.00000270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000002 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00004852 -0.00014362 0.00000686
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008536 -0.00008301 0.00008118
0.00000000 0.00000000 0.00000000
-0.00057162 -0.00000399 0.00000609
0.00000000 0.00000000 0.00000000
0.00000000 0.00000122 -0.00000000
0.00000000 0.00000000 0.00000000
0.00001104 -0.00007189 -0.00001736
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01688664 -0.02021324 0.02036543
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000000 0.00000150
0.00000000 0.00000000 0.00000000
-0.01937308 -0.00003355 0.00005190
0.00000000 0.00000000 0.00000000
-0.00000258 0.00000136 -0.00000000
0.00000000 0.00000000 0.00000000
0.00001457 -0.00001985 0.00007663
0.00000000 0.00000000 0.00000000
-0.01729977 -0.02023571 -0.02058030
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009543 -0.00006859 -0.00007051
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000005 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00008568 -0.00008512 -0.00008243
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000014 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00021527 -0.00000407 0.00002099
0.00000000 0.00000000 0.00000000
0.18239975 -0.00198938 0.00072529
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013327 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000875 0.00007560 -0.00001417
0.00000000 0.00000000 0.00000000
-0.00007702 0.00000186 0.00000407
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000278 -0.00000146 0.00000275
0.00000000 0.00000000 0.00000000
-0.01699122 0.01988544 0.02003751
0.00000000 0.00000000 0.00000000
-0.00000238 0.00000238 0.00000116
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011417 0.00007641 0.00007658
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000132 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01717568 0.02062624 0.02128098
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000122 -0.00000188 0.00000180
0.00000000 0.00000000 0.00000000
0.00000805 -0.00000669 0.00004045
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000060 -0.00000003 0.00000061
0.00000000 0.00000000 0.00000000
-0.00000008 -0.00000018 0.00000155
0.00000000 0.00000000 0.00000000
0.00008807 -0.00008967 0.00008567
0.00000000 0.00000000 0.00000000
0.00000016 0.00000001 0.00000019
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 0.00000002
-0.00000750 -0.00004823 -0.00015339
0.00000002 -0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000010 0.00000015 0.00000553
0.00000000 0.00000000 0.00000000
0.00000350 -0.00008184 0.00000371
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000125 -0.00000281 0.00000270
0.00000000 0.00000000 0.00000000
0.00007444 -0.00011747 0.00007696
0.00000000 0.00000000 0.00000000
0.00000752 0.00000451 0.00008628
0.00000000 0.00000000 0.00000000
0.02192187 -0.01834631 0.02115766
0.00000000 0.00000000 0.00000000
0.00000250 -0.00000250 0.00000117
-0.00000002 -0.00000262 0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008115 0.00000999 -0.00001350
0.00000000 0.00000000 0.00000000
0.00001760 0.00001127 -0.00007750
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002714 -0.00134933 0.00082122
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000154 0.00000001 -0.00000152
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00014362 -0.00004853 -0.00000686
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008502 -0.00008558 0.00008233
0.00000000 0.00000000 0.00000000
-0.00003355 -0.01937269 -0.00005191
0.00000000 0.00000000 0.00000000
0.00000136 -0.00000258 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006864 -0.00009558 0.00007056
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02023415 -0.01729768 0.02057848
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000005 0.00000000 0.00000004
0.00000000 0.00000000 0.00000000
-0.00000399 -0.00057163 -0.00000609
0.00000000 0.00000000 0.00000000
0.00000122 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001985 0.00001457 -0.00007663
0.00000000 0.00000000 0.00000000
-0.02021480 -0.01688820 -0.02036699
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007185 0.00001106 0.00001737
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000004 -0.00000150
0.00000000 0.00000000 0.00000000
-0.00008311 -0.00008546 -0.00008128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00013327 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000186 -0.00007702 -0.00000407
0.00000000 0.00000000 0.00000000
-0.00198938 0.18239955 -0.00072085
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000014 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007640 -0.00011413 -0.00007657
0.00000000 0.00000000 0.00000000
-0.00000407 -0.00021551 -0.00002123
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000000 0.00000130
0.00000000 0.00000000 0.00000000
0.01988544 -0.01699131 -0.02003756
0.00000000 0.00000000 0.00000000
0.00000238 -0.00000238 -0.00000116
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007561 0.00000874 0.00001417
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000146 -0.00000278 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02062624 -0.01717576 -0.02128102
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000125 0.00000189 -0.00000182
0.00000000 0.00000000 0.00000000
-0.00005004 0.00005004 -0.00008260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000189 0.00000125 -0.00000181
0.00000000 0.00000000 0.00000000
0.00000038 0.00000459 -0.00000601
0.00000000 0.00000000 0.00000000
-0.00008656 0.00008655 -0.00008357
0.00000000 0.00000000 0.00000000
-0.00000459 -0.00000038 -0.00000600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 -0.00000002
0.00000737 -0.00014032 -0.00002458
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000277 -0.00000277 -0.00015850
0.00000000 0.00000000 0.00000000
0.00013962 -0.00000735 -0.00002529
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000129 0.00000286 -0.00000274
0.00000000 0.00000000 0.00000000
0.00001573 0.00007693 0.00000745
0.00000000 0.00000000 0.00000000
0.00009354 0.00007253 -0.00012049
0.00000000 0.00000000 0.00000000
-0.02106212 0.02106195 -0.01675443
0.00000000 0.00000000 0.00000000
-0.00000130 0.00000130 -0.00000001
0.00000002 0.00000127 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007662 -0.00001583 0.00000755
0.00000000 0.00000000 0.00000000
-0.00007152 -0.00009249 -0.00011745
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00084047 0.00084032 -0.02457281
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000286 -0.00000129 -0.00000274
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000127 -0.00000002 0.00000003
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00000850 0.00000850 -0.00008228
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008598 0.00008513 -0.00008478
0.00000000 0.00000000 0.00000000
0.00000603 -0.00004261 -0.00057471
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001749 0.00007348 0.00001156
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02036201 0.02055375 -0.01761377
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 -0.00000005 -0.00000276
0.00000000 0.00000000 0.00000000
0.00004259 -0.00000603 -0.00057472
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006629 -0.00006629 -0.00009011
0.00000000 0.00000000 0.00000000
-0.02055557 -0.02036357 -0.01761585
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007343 0.00001750 0.00001158
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000005 -0.00000130 -0.00000276
0.00000000 0.00000000 0.00000000
-0.00008523 -0.00008609 -0.00008488
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000033 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000997 0.00000186 -0.00021527
0.00000000 0.00000000 0.00000000
0.00072529 -0.00072085 0.18873519
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000033 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001431 -0.00007534 0.00000916
0.00000000 0.00000000 0.00000000
-0.00000186 -0.00001021 -0.00021551
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000280 0.00000146 -0.00000277
0.00000000 0.00000000 0.00000000
0.02001993 -0.02001998 -0.01725387
0.00000000 0.00000000 0.00000000
0.00000124 -0.00000124 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007535 0.00001431 0.00000916
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000146 -0.00000280 -0.00000277
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02124765 -0.02124769 -0.01852076
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000332 0.00000330 0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000484 0.00007092 -0.00000951
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000137 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008791 0.00008325 0.00008648
-0.00000002 0.00000147 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000003 0.00000002
-0.00000003 0.00000001 0.00000001
-0.00000002 0.00000002 0.00000000
-0.00016281 -0.00003156 -0.00000053
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008459 -0.00000002 0.00000130
0.00000004 0.00000116 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011653 0.00007680 0.00007717
-0.00000262 0.00000258 -0.00000136
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 0.00000135 0.00000265
0.00000000 0.00000000 0.00000000
-0.01718420 0.02025220 0.02014101
0.00000915 0.00007510 0.00001425
-0.00000282 0.00000139 0.00000001
0.00000000 0.00000000 0.00000000
0.00000938 -0.00001520 0.00007457
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001048 -0.00007447 0.00001615
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00073328 0.00016878 -0.00000047
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000138 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00015176 0.00000047 -0.00004001
0.00000000 0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000278 0.00000000 0.00000136
0.00000000 0.00000000 0.00000000
-0.01907206 -0.00001254 -0.00001494
-0.00008659 0.00008472 -0.00008516
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010403 0.00007318 -0.00007305
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01713558 0.02024900 -0.02026399
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000143
0.00000000 0.00000000 0.00000000
-0.00054952 0.00000111 0.00000590
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01713693 -0.02028711 -0.02021812
0.00001045 -0.00007566 -0.00001612
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000914 0.00001507 -0.00007618
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008549 -0.00008350 -0.00008368
0.00000001 -0.00000139 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013368 -0.00000006 -0.00000003
-0.00000003 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.18107465 0.00019502 0.00001775
-0.00008378 -0.00000093 0.00000105
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009951 -0.00007138 0.00007138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012570 0.00006702 -0.00000096
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000266 -0.00000135 0.00000266
0.00000000 0.00000000 0.00000000
-0.01715145 -0.02023966 0.02017266
0.00000000 0.00000130 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000817 0.00001410 0.00007802
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 -0.00000263 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01717736 -0.02049119 0.02029384
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
