0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007723 -0.00001430 0.00000851
-0.00007336 -0.00001504 0.00000961
0.00000000 0.00000000 0.00000000
0.00000260 -0.00000129 -0.00000258
0.00000125 -0.00000125 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000136 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000174 0.00000001 -0.00059124
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007772 0.00001415 0.00000834
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 -0.00000000 0.00000000
-0.00007719 0.00000012 -0.00011526
0.00000002 0.00000001 -0.00008508
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008252 -0.00008239 -0.00008371
0.00000000 0.00000000 0.00000000
0.00000262 0.00000129 -0.00000262
-0.00000133 0.00000132 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02016328 -0.02015679 -0.01713981
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 0.00000130 -0.00000000
-0.00000259 0.00000129 -0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000004 -0.00008475
0.00008822 -0.00000015 -0.00010433
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008129 0.00008131 -0.00008270
-0.00008143 0.00008130 -0.00008281
0.00000000 0.00000000 0.00000000
0.00000138 -0.00000000 -0.00000274
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 -0.00000003
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02020867 0.02017377 -0.01716711
-0.02012583 0.02011199 -0.01710189
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007158 -0.00007148 -0.00009993
-0.00001372 -0.00007920 0.00000787
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000130 -0.00000000
-0.00000259 -0.00000129 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02022239 -0.02018161 -0.01716740
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007158 0.00007143 -0.00009994
0.00001599 0.00007253 0.00001010
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000267 -0.00000268
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001520 0.00009122 0.18082361
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008461 -0.00008456 -0.00008596
-0.00000029 0.00000050 -0.01918660
-0.00000006 0.00000024 -0.00056408
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000012 0.00006665 -0.00012532
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000003
-0.00000001 0.00000001 0.00000000
0.00000000 -0.00000001 0.00000001
-0.00008544 -0.00008403 0.00008396
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 0.00000001
-0.00000003 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000146 0.00000146
-0.00000266 -0.00000133 0.00000266
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000260 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000947 0.00001529 0.00007455
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001032 -0.00007174 -0.00001616
0.00000000 0.00000000 0.00000000
-0.00010235 -0.00007226 0.00007222
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 -0.00000000 0.00000140
0.00000000 0.00000000 0.00000000
-0.00008493 -0.00000001 0.00000002
0.00000000 0.00000000 -0.00000000
-0.00014383 0.00000004 -0.00004825
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
-0.00000280 -0.00000000 0.00000139
0.00000000 0.00000000 0.00000000
-0.00012228 0.00006980 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01725460 -0.02029586 0.02029324
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000139 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000277 -0.00000137 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000130 -0.00000130
-0.00000265 0.00000133 0.00000265
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000265 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000833 -0.00001411 -0.00007767
0.00000000 0.00000000 0.00000000
0.00001103 -0.00001684 0.00006968
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00055781 0.00000038 -0.00000620
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000991 0.00007277 0.00001572
0.00000000 0.00000000 0.00000000
-0.00009519 0.00006991 0.00006984
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00056010 0.00000599 -0.00000037
0.00000000 0.00000000 0.00000000
-0.01919845 0.00000192 -0.00000267
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000004 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013374 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001018 -0.00007227 0.00001599
0.00000000 0.00000000 0.00000000
-0.00010547 -0.00007328 -0.00007331
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01724725 0.02022015 -0.02021988
0.00000000 0.00000000 0.00000000
-0.01715020 0.02019745 0.02017021
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000001
0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.01715059 -0.02017325 -0.02019378
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008225 0.00008090 -0.00008090
0.00000000 0.00000000 0.00000000
-0.00008120 0.00007987 0.00007978
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000001
-0.00000003 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008377 -0.00008235 -0.00008245
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.18140950 0.00006795 -0.00007406
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
-0.00008406 -0.00008543 0.00008395
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 0.00000001
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000285 0.00000285
-0.00000133 0.00000000 0.00000133
0.00000000 0.00000000 0.00000000
-0.00000260 -0.00000260 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001529 0.00000948 0.00007454
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007179 -0.00010091 0.00007166
0.00000000 0.00000000 0.00000000
-0.00007225 0.00001015 -0.00001600
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000145
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000017 -0.00014990 -0.00004221
0.00000000 -0.00000001 0.00000001
-0.00000007 -0.00008509 0.00000012
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000291 0.00000145
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00006989 -0.00012226 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02029597 -0.01725056 0.02029140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000140 -0.00000280 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000139 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000267 0.00000267
0.00000132 -0.00000000 -0.00000132
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000265 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001416 0.00000840 0.00007741
0.00000000 0.00000000 0.00000000
-0.00001680 0.00001096 -0.00006985
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000038 -0.00055806 -0.00000461
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007295 -0.00010399 0.00007270
0.00000000 0.00000000 0.00000000
0.00006994 0.00001095 0.00001677
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000509 -0.01919868 -0.00000043
0.00000000 0.00000000 0.00000000
0.00000223 -0.00056022 -0.00000033
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000022 -0.00013376 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000001 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007228 -0.00010263 -0.00007237
0.00000000 0.00000000 0.00000000
-0.00007326 0.00000981 0.00001564
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02021959 -0.01714509 0.02016904
0.00000000 0.00000000 0.00000000
0.02019780 -0.01720758 -0.02019867
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 0.00000001
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.02017335 -0.01715836 -0.02019767
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008066 -0.00008205 0.00008064
0.00000000 0.00000000 0.00000000
0.00007991 -0.00008139 -0.00007992
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 0.00000001
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008235 -0.00008380 -0.00008246
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006795 0.18136595 -0.00017039
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000003
0.00008404 0.00008399 -0.00008537
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 0.00000000
0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000139 0.00000285 -0.00000285
0.00000266 0.00000133 -0.00000266
0.00000000 0.00000000 0.00000000
0.00000128 0.00000128 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007454 0.00007453 -0.00010919
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001611 0.00007176 0.00001034
0.00000000 0.00000000 0.00000000
0.00007224 -0.00001599 0.00001017
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000137 -0.00000282
0.00000139 -0.00000000 -0.00000279
0.00000000 0.00000000 0.00000000
0.00000018 -0.00004232 -0.00014999
-0.00000000 0.00000001 -0.00000001
-0.00004835 0.00000000 -0.00014386
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000145 0.00000000
0.00000140 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000009 0.00000011 -0.00008511
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02029341 0.02029146 -0.01724525
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 0.00000267 -0.00000267
0.00000265 -0.00000133 -0.00000265
0.00000000 0.00000000 0.00000000
-0.00000133 -0.00000133 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007771 0.00007760 -0.00011846
0.00000000 0.00000000 0.00000000
0.00006973 -0.00006976 -0.00009490
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00013368
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000539 -0.00000388 -0.01918537
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001570 0.00007255 0.00000998
0.00000000 0.00000000 0.00000000
0.00006981 0.00001679 0.00001097
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000037 -0.00000097 -0.00056043
0.00000000 0.00000000 0.00000000
-0.00000297 -0.00000033 -0.00056032
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001598 -0.00007240 0.00001014
0.00000000 0.00000000 0.00000000
-0.00007336 0.00001562 0.00000980
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02021943 0.02016916 -0.01714462
0.00000000 0.00000000 0.00000000
0.02017044 -0.02019856 -0.01715206
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000003
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.02019399 -0.02019777 -0.01720010
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008065 0.00008063 -0.00008205
0.00000000 0.00000000 0.00000000
0.00007977 -0.00007987 -0.00008121
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008246 -0.00008247 -0.00008397
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007406 -0.00017039 0.18135572
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00009421 0.00010817 -0.00008978
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 0.00000134 -0.00000126
0.00000000 0.00000000 0.00000000
-0.00000283 0.00000289 -0.00000170
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001055 0.00007518 0.00001714
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001366 -0.00001184 -0.00010568
0.00000000 0.00000000 0.00000000
-0.00008726 0.00005787 -0.00006156
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000184 0.00000001
0.00000000 -0.00000000 0.00000000
-0.00007229 0.00001140 0.00000070
0.00000000 0.00000000 0.00000000
-0.00034792 0.00016998 0.00000616
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000003 0.00000003
0.00000000 0.00000000 0.00000000
-0.00000377 0.00000188 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000760 -0.00000002 -0.00000761
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01734497 0.01743981 -0.01991626
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000064 -0.00000000 -0.00000064
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000136 0.00000137
0.00000000 0.00000000 0.00000000
-0.00000318 0.00000318 0.00000174
0.00000000 0.00000000 0.00000000
-0.00000041 0.00000000 -0.00000041
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000927 -0.00007574 -0.00001624
0.00000000 0.00000000 0.00000000
0.00000918 0.00007466 -0.00001589
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 0.00000101 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00036406 0.00011967 -0.00000589
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000701 0.00001191 0.00007665
0.00000000 0.00000000 0.00000000
-0.00011539 0.00008107 0.00007777
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00056601 -0.00001080 0.00037674
0.00000000 0.00000000 0.00000000
-0.01931154 -0.00007543 0.00018117
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000018 0.00000006 0.00000318
0.00000000 0.00000000 0.00000000
-0.00013946 -0.00000054 -0.00000245
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00059752 0.00030176 0.00119924
0.00000000 0.00000000 0.00000000
0.00000581 -0.00002917 -0.00004255
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
