0.00000000 0.00000000 0.00000000
-0.00000434 0.00000306 0.00000019
0.00000000 0.00000000 0.00000000
-0.00000434 -0.00000019 -0.00000306
0.00000000 0.00000000 0.00000000
0.00000000 0.00000001 -0.00000001
0.00013832 -0.00029065 0.00001647
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000001 -0.00000001
0.00014099 -0.00001655 0.00029319
0.00000000 0.00000000 0.00000000
-0.00016394 0.00000249 -0.00000249
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000702 0.00007775 0.00001530
0.00000000 0.00000000 0.00000000
-0.00000263 0.00000275 0.00000111
-0.00000002 0.00000125 -0.00000125
-0.01705914 0.02133331 -0.02133362
0.00000000 0.00000000 0.00000000
-0.00012315 0.00008105 0.00009344
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 0.00000105 0.00000003
0.00000701 -0.00001529 -0.00007778
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012227 -0.00009313 -0.00008076
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02147857 0.00041064 -0.00041082
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000110 -0.00000275
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000003 -0.00000105
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008119 0.00000991 -0.00000991
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
-0.00059682 0.00002223 0.00000918
0.00000000 0.00000000 0.00000000
-0.00008749 0.00008697 0.00008800
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000891 0.00007981 -0.00001570
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01732357 0.02022209 0.01985113
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00059684 -0.00000919 -0.00002222
0.00000000 0.00000000 0.00000000
-0.00000289 -0.00000002 0.00000148
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01732055 -0.01984794 -0.02021891
0.00000000 0.00000000 0.00000000
-0.00011966 -0.00008400 0.00008400
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000888 0.00001567 -0.00007989
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008769 -0.00008819 -0.00008717
0.00000000 0.00000000 0.00000000
-0.00000289 -0.00000148 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000008 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.18416814 -0.00127033 0.00126158
0.00000000 0.00000000 0.00000000
-0.00016698 0.00000189 -0.00001843
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000008
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000917 -0.00007556 -0.00001430
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00016724 0.00001816 -0.00000189
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000125 0.00000125
-0.01698987 -0.01990082 0.01990078
0.00000000 0.00000000 0.00000000
-0.00000268 0.00000138 0.00000269
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000917 0.00001430 0.00007556
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000268 -0.00000269 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01816705 -0.02099780 0.02099779
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000146 0.00000100
0.00000000 0.00000000 0.00000000
0.00001530 -0.00000291 0.00000370
0.00000000 0.00000000 0.00000000
0.00000034 -0.00000003 0.00000034
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008817 -0.00009027 0.00008858
0.00000000 0.00000000 0.00000000
0.00000129 -0.00000007 -0.00000007
0.00000000 0.00000000 0.00000000
0.00000009 0.00000000 0.00000005
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000003 0.00000001
-0.00030589 0.00009953 -0.00001861
0.00000001 -0.00000001 -0.00000000
0.00000001 -0.00000000 0.00000001
0.00000255 -0.00008154 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000261 0.00000003 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007686 -0.00011644 0.00007403
0.00000000 0.00000000 0.00000000
0.00000258 -0.00000270 -0.00000105
0.00000115 -0.00000242 0.00000242
0.02143802 -0.01837630 0.02204649
0.00000000 0.00000000 0.00000000
0.00008147 0.00000778 0.00001114
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000138 -0.00000240 -0.00000003
-0.00001307 0.00000966 0.00008161
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007600 0.00000927 0.00001709
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00033554 -0.00089514 0.00000200
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000160 0.00000003 -0.00000160
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000820 -0.00003509 -0.00015651
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000259 0.00000139
0.00000622 -0.01956868 -0.00000137
0.00000000 0.00000000 0.00000000
0.00008592 -0.00008802 -0.00008767
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007691 -0.00011379 -0.00007396
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02021919 -0.01728123 -0.01982718
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000119
-0.00000918 -0.00059361 0.00003144
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01983237 -0.01651697 -0.01981138
0.00000000 0.00000000 0.00000000
-0.00007726 0.00001101 -0.00001655
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001532 0.00000970 -0.00007789
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008402 -0.00008744 -0.00008473
0.00000000 0.00000000 0.00000000
-0.00000143 0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000006 -0.00013285 -0.00000008
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
-0.00127033 0.18202613 -0.00282110
0.00000000 0.00000000 0.00000000
-0.00000334 -0.00008122 0.00000189
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 0.00000010
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007721 -0.00011636 0.00007666
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00002638 -0.00016724 -0.00000334
0.00000000 0.00000000 0.00000000
-0.00000113 -0.00000238 0.00000238
-0.01992307 -0.01702310 0.01991238
0.00000000 0.00000000 0.00000000
0.00000130 0.00000000 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001370 0.00000833 0.00007679
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000266 -0.00000267 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02099865 -0.01719244 0.02051406
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000034 0.00000034 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00001530 0.00000370 -0.00000291
0.00000000 0.00000000 0.00000000
-0.00000131 0.00000100 -0.00000145
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008817 0.00008858 -0.00009028
0.00000000 0.00000000 0.00000000
-0.00000009 0.00000005 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000007 -0.00000007
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000000
-0.00000263 0.00000006 -0.00008154
-0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 -0.00000003
0.00030844 -0.00001868 0.00010197
0.00000000 0.00000000 0.00000000
-0.00000262 0.00000004 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001308 0.00008159 0.00000966
0.00000000 0.00000000 0.00000000
0.00000160 -0.00000161 0.00000003
-0.00000115 0.00000242 -0.00000242
-0.02143834 0.02204650 -0.01837694
0.00000000 0.00000000 0.00000000
0.00007631 0.00001699 0.00000916
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 0.00000000
-0.00007689 0.00007406 -0.00011652
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008118 0.00001123 0.00000787
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00033572 0.00000200 -0.00089514
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000258 -0.00000105 -0.00000270
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 -0.00000003 -0.00000240
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000820 -0.00015651 -0.00003509
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000119 0.00000000
0.00000917 0.00003146 -0.00059358
0.00000000 0.00000000 0.00000000
0.00008382 -0.00008454 -0.00008724
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001534 -0.00007781 0.00000973
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01983556 -0.01981448 -0.01651983
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000139 -0.00000259
-0.00000620 -0.00000139 -0.01956879
0.00000000 0.00000000 0.00000000
0.00000143 -0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02021601 -0.01982408 -0.01727840
0.00000000 0.00000000 0.00000000
0.00007726 -0.00001655 0.00001101
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007700 -0.00007404 -0.00011403
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008612 -0.00008787 -0.00008822
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000010 0.00000003
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000001
0.00126158 -0.00282110 0.18202561
0.00000000 0.00000000 0.00000000
-0.00002664 -0.00000334 -0.00016698
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000006 -0.00000008 -0.00013285
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001370 0.00007680 0.00000833
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000334 0.00000189 -0.00008122
0.00000000 0.00000000 0.00000000
0.00000113 0.00000238 -0.00000238
0.01992303 0.01991239 -0.01702302
0.00000000 0.00000000 0.00000000
0.00000266 -0.00000138 -0.00000267
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007720 0.00007666 -0.00011635
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000130 -0.00000131 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02099863 0.02051406 -0.01719242
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000227 0.00000232
0.00000441 -0.00007543 -0.00000760
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000250 -0.00000259 0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 0.00000001
-0.00008709 -0.00008189 0.00008512
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000138 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008420 -0.00000013 0.00000108
0.00000000 0.00000000 -0.00000000
-0.00000000 -0.00000001 0.00000001
0.00000004 -0.00000099 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00007915 0.00011572 -0.00000151
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000119 -0.00000120
0.00001019 0.00001630 0.00007152
0.00000000 0.00000000 0.00000000
0.00000864 0.00007910 0.00001421
0.00000000 0.00000000 0.00000000
-0.01715313 -0.02028709 0.02024971
0.00000000 0.00000000 0.00000000
-0.00000259 -0.00000133 0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00011869 -0.00007822 0.00007799
0.00000000 0.00000000 0.00000000
0.00000853 -0.00007690 0.00001402
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00072764 -0.00014342 -0.00000076
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 -0.00000261 -0.00000127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000274 -0.00000140 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 -0.00000002
-0.00014427 -0.00000058 -0.00004741
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007942 0.00007799 -0.00007835
0.00000000 0.00000000 0.00000000
-0.00055323 0.00000036 -0.00001210
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000140
0.00000000 0.00000000 0.00000000
0.00000909 -0.00001489 -0.00007520
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01725392 0.02029274 -0.02023844
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000136 -0.00000000
0.00000000 0.00000000 0.00000000
-0.01909962 0.00000034 0.00000108
0.00000000 0.00000000 0.00000000
-0.00000281 -0.00000000 0.00000140
0.00000000 0.00000000 0.00000000
0.00001005 0.00007627 -0.00001587
0.00000000 0.00000000 0.00000000
-0.01722225 -0.02033188 -0.02022670
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010368 -0.00007317 -0.00007260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00008589 -0.00008418 -0.00008472
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000001
0.00000003 -0.00000000 -0.00000009
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011450 -0.00007754 -0.00000064
0.00000000 0.00000000 0.00000000
0.18125933 -0.00020986 -0.00014302
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013412 0.00000002 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000873 -0.00001459 0.00007646
0.00000000 0.00000000 0.00000000
-0.00008350 0.00000088 0.00000047
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 0.00000261 -0.00000130
0.00000000 0.00000000 0.00000000
-0.01713445 0.02021191 0.02016066
0.00000000 0.00000000 0.00000000
-0.00000264 0.00000133 0.00000264
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010830 0.00007458 0.00007436
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000130 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01721227 0.02052973 0.02032803
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000153 -0.00000372 0.00000384
-0.00007530 -0.00012270 0.00007737
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000251 -0.00000261 0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000009 -0.00000320 0.00000172
-0.00008678 -0.00008426 0.00008613
0.00000000 0.00000000 0.00000000
-0.00000196 -0.00000332 -0.00000008
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000124 -0.00019591 0.00000781
-0.00000000 -0.00000002 0.00000002
-0.00000001 0.00000000 0.00000001
0.00000127 -0.00013801 -0.00000111
0.00000000 0.00000000 0.00000000
0.00011254 -0.00007410 -0.00000260
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000142 -0.00000261 0.00000264
0.00001594 0.00001057 0.00007205
0.00000000 0.00000000 0.00000000
0.00008220 -0.00012288 0.00007776
0.00000000 0.00000000 0.00000000
-0.02027619 -0.01729186 0.02031236
0.00000000 0.00000000 0.00000000
-0.00000127 0.00000000 0.00000127
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000149
0.00000000 0.00000000 0.00000000
-0.00007734 0.00000835 -0.00001424
0.00000000 0.00000000 0.00000000
-0.00007354 -0.00011055 -0.00007753
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00014406 -0.02048593 0.00016245
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000266 -0.00000263 -0.00000128
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000136 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000003 0.00000002
0.00000007 -0.00008498 -0.00000016
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007810 -0.00007929 0.00007827
0.00000000 0.00000000 0.00000000
0.00000036 -0.00055194 -0.00001276
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00001491 0.00000929 0.00007517
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02029109 -0.01721961 0.02021514
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000137 -0.00000272 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000027 -0.00055164 0.00000046
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007212 -0.00010613 -0.00007219
0.00000000 0.00000000 0.00000000
-0.02032816 -0.01736464 -0.02029114
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007337 0.00001008 0.00001607
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
