0.00000000 0.00000000 0.00000000
0.17998613 0.00188234 0.00217961
-0.00000000 -0.00000001 -0.00000001
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008264 -0.00008280 -0.00008028
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000000 -0.00000002
0.00000002 -0.00000004 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000190 0.00000004 -0.00000190
0.00000372 -0.00000372 -0.00000158
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000149 -0.00000348 -0.00000348
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007927 0.00001015 0.00001602
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001636 0.00001045 -0.00007698
0.00007770 -0.00012149 -0.00007744
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000169 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 0.00000000
-0.00000209 -0.00008245 0.00000206
0.00011667 -0.00030814 0.00000191
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000132 -0.00000302 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000175 -0.00023310 -0.00004127
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01867253 -0.01633998 -0.01863793
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000160
-0.00000001 -0.00000299 -0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 -0.00000000 0.00000137
0.00000307 -0.00000307 0.00000165
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000152 -0.00000287 -0.00000287
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007671 0.00000889 -0.00001499
0.00007214 0.00001031 -0.00001596
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000030 0.00000003 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00004725 -0.00050215 -0.00000418
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001490 0.00000895 0.00007719
0.00007362 -0.00010480 0.00007403
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000467 -0.00051673 0.00002312
-0.00003844 -0.01863520 0.00004892
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 0.00000012
-0.00000002 -0.00013526 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001496 0.00000900 -0.00007649
-0.00007622 -0.00011238 -0.00007597
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02049116 -0.01756947 0.02048581
0.02027033 -0.01712988 0.02054939
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02048785 -0.01717958 -0.02029776
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008272 -0.00008435 0.00008267
0.00008215 -0.00008367 0.00008258
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000001 -0.00000003 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008229 -0.00008350 -0.00008194
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00188234 0.17998785 -0.00218316
-0.00000002 0.00000000 -0.00000002
-0.00000002 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008267 -0.00008268 -0.00008039
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000003
0.00000002 -0.00000002 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000348 -0.00000149 -0.00000348
0.00000196 -0.00000196 0.00000009
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000149 -0.00000347 -0.00000347
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007906 0.00001600 0.00001018
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007353 -0.00007354 -0.00010920
-0.00001568 -0.00007999 0.00000987
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000159 0.00000001 0.00000001
-0.00000001 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 -0.00000002
-0.00000000 0.00000000 -0.00000000
0.00004325 0.00000171 -0.00023427
-0.00000328 0.00000329 -0.00008172
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000148 0.00000000 -0.00000309
-0.00000000 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000171 -0.00004181 -0.00023284
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.01863364 -0.01863410 -0.01626633
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000148 -0.00000308
-0.00000001 -0.00000159 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000287 0.00000152 -0.00000287
-0.00000146 0.00000146 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000152 -0.00000286 -0.00000287
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007558 -0.00001529 0.00000954
-0.00007357 -0.00001561 0.00000977
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000038 -0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00005921 -0.00000418 -0.00050162
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007709 0.00007762 -0.00011487
0.00001560 0.00007361 0.00000975
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001522 0.00001514 -0.01876531
0.00000417 0.00005915 -0.00050172
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000007 -0.00000007 -0.00013676
0.00000000 0.00000038 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007776 -0.00007724 -0.00011529
0.00001536 -0.00007537 0.00000961
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02029380 0.02047873 -0.01716499
-0.02055634 0.02055634 -0.01771459
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000002 0.00000000
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02048047 -0.02029575 -0.01716720
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008182 0.00008214 -0.00008330
-0.00008354 0.00008354 -0.00008510
0.00000000 0.00000000 0.00000000
0.00000001 0.00000002 -0.00000003
-0.00000001 0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008228 -0.00008197 -0.00008344
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00217961 -0.00218316 0.18020582
-0.00000002 -0.00000001 -0.00000003
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000205 0.00000007 -0.00000087
0.00000000 0.00000000 0.00000000
-0.00012318 0.00000221 -0.00000220
-0.00000004 0.00000002 -0.00000002
-0.00000205 0.00000087 -0.00000007
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010502 0.00007397 -0.00007396
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010526 -0.00007138 -0.00007387
-0.00000245 0.00000123 -0.00000244
0.00000000 0.00000000 0.00000000
-0.00010681 0.00007439 0.00007189
-0.00000244 0.00000244 -0.00000122
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000001 -0.00000002
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000287 -0.00000147 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007635 0.00000099 0.00011581
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000123 -0.00000255
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000288 -0.00000000 0.00000147
0.00000000 0.00000000 0.00000000
-0.01949477 -0.00000321 0.00000371
-0.00008368 0.00008255 -0.00008256
-0.00000003 0.00000002 0.00000001
-0.00000001 0.00000001 0.00000000
-0.00006813 -0.00012404 -0.00000101
0.00000000 0.00000000 0.00000000
-0.00013249 -0.00008224 0.00008224
0.00000000 0.00000000 0.00000000
-0.00000261 0.00000255 0.00000122
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01713334 0.02019985 -0.02019782
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 -0.00000265 -0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008487 -0.00008304 -0.00008322
0.00000000 -0.00000000 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
-0.00012749 0.00006359 0.00000032
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00012866 -0.00000031 -0.00006241
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00008344 0.00008183 0.00008164
0.00000000 0.00000129 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01722238 -0.02013856 -0.02018633
0.00001004 -0.00001612 -0.00007164
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 0.00000132 0.00000265
0.00000000 0.00000000 0.00000000
-0.01721498 0.02017830 0.02013041
0.00000998 0.00007183 0.00001606
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000266 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000814 0.00001406 -0.00007895
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000132 0.00000266
0.00000000 0.00000000 0.00000000
-0.01726029 -0.02022199 0.02022142
-0.00000000 0.00000129 -0.00000129
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001085 0.00007077 -0.00001675
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00056804 0.00000032 0.00000224
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.18164906 0.00002928 0.00002649
-0.00008534 -0.00000007 0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00056879 -0.00000172 -0.00000028
0.00000000 0.00000000 0.00000000
-0.00008649 -0.00008437 0.00008437
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000002 0.00000000
0.00000002 0.00000000 0.00000002
0.00000112 0.00000002 0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007629 0.00001015 -0.00001641
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007201 0.00001006 0.00001487
0.00000121 0.00000000 0.00000121
0.00000000 0.00000000 0.00000000
0.00007222 0.00000918 0.00001563
0.00000245 -0.00000244 0.00000122
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000140 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000054 -0.00008534 -0.00000087
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000134 0.00000001 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000008 -0.00059247 0.00000071
0.00008240 -0.00008418 0.00008274
0.00000001 -0.00000000 -0.00000001
0.00000001 -0.00000001 -0.00000000
-0.00012319 -0.00006872 0.00000066
0.00000000 0.00000000 0.00000000
-0.00007983 0.00000740 -0.00001292
0.00000000 0.00000000 0.00000000
0.00000261 -0.00000255 -0.00000122
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02019579 -0.01720335 0.02023244
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000264 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008311 -0.00008419 -0.00008281
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00006436 -0.00012906 0.00000024
0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000009 -0.00008439 0.00000001
0.00000001 -0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
0.00008196 -0.00008310 -0.00008150
0.00000137 -0.00000266 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02013770 -0.01707436 -0.02011260
-0.00001594 0.00001027 0.00007185
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000000 -0.00000133
0.00000000 0.00000000 0.00000000
0.02017935 -0.01716327 -0.02010697
0.00007246 -0.00010217 0.00007215
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000264 -0.00000265 0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001407 0.00000812 -0.00007862
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 0.00000000 0.00000133
0.00000000 0.00000000 0.00000000
-0.02022157 -0.01714284 0.02016343
0.00000130 -0.00000259 0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007029 -0.00009641 -0.00007000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000032 -0.00056864 0.00000088
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00002928 0.18096618 -0.00012423
0.00000008 -0.00011016 -0.00008181
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000206 -0.01926023 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00008484 -0.00008555 0.00008404
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000112 0.00000004 0.00000002
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000002
-0.00000002 0.00000002 0.00000000
-0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007628 -0.00001641 0.00001015
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007168 0.00001580 0.00000936
-0.00000245 0.00000122 -0.00000244
0.00000000 0.00000000 0.00000000
0.00007254 0.00001470 0.00000989
-0.00000121 0.00000121 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00011499 0.00000065 -0.00007697
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000261 -0.00000122 -0.00000255
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000140 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000041 0.00000071 -0.00059250
-0.00008239 0.00008273 -0.00008418
0.00000002 -0.00000002 -0.00000000
-0.00000000 0.00000000 0.00000000
0.00000053 -0.00000088 -0.00008535
0.00000000 0.00000000 0.00000000
0.00007982 -0.00001292 0.00000739
0.00000000 0.00000000 0.00000000
0.00000133 -0.00000131 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02019377 0.02023246 -0.01719926
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
